2017-08-18,"'softbank', 'big', 'plan', 'smarter', 'internet'"
2017-08-18,"'volatility', 'spike', 'creates', 'another', 'signal', 'stock', 'market'"
2017-08-18,"'market', 'leader', 'purchased', 'stock', 'hedge', 'fund', 'last'"
2017-08-18,"'lenovo', 'swing', 'loss', 'squeeze', 'memory'"
2017-08-18,"'share', 'movie', 'theater', 'stock', 'tumble', 'apple', 'hollywood', 'reignite', 'concern', 'around', 'theatrical'"
2017-08-18,"'save', 'back', 'school'"
2017-08-19,"'apple', 'issue', 'canadian', 'dollar', 'bond', 'first', 'time', 'set'"
2017-08-19,"'technology', 'shift', 'open', 'new', 'possibility', 'iphones', 'android', 'virtual'"
2017-08-19,"'trump', 'failure', 'enact', 'policy', 'chilling', 'effect'"
2017-08-20,"'one', 'successful', 'hedge', 'fund', 'pro', 'say', 'nowhere', 'near', 'overheated', 'stock'"
2017-08-21,"'apple', 'billion', 'tv', 'investment', 'help', 'company', 'compete', 'spotify', 'near'"
2017-08-21,"'goldman', 'apple', 'nike', 'stock', 'slice', 'point', 'dow', 'industrials', 'early'"
2017-08-21,"'dow', 'industrials', 'struggle', 'retain', 'grip', 'key', 'short', 'term', 'bullish', 'trend'"
2017-08-21,"'lawn', 'mower', 'inspired', 'one', 'respected', 'manager', 'create'"
2017-08-21,"'global', 'trading', 'community', 'people', 'would', 'look'"
2017-08-22,"'kleiner', 'perkins', 'invest', 'million', 'tulip'"
2017-08-22,"'dow', 'post', 'biggest', 'one', 'day', 'gain', 'nearly'"
2017-08-22,"'dow', 'enjoys', 'best', 'day', 'month', 'stock', 'market', 'rally'"
2017-08-22,"'dow', 'industrials', 'point', 'surge', 'put', 'benchmark', 'track', 'best', 'daily', 'gain', 'nearly'"
2017-08-22,"'revolution', 'investing', 'update', 'four', 'big', 'tech'"
2017-08-23,"'apple', 'billion', 'tv', 'move', 'pit', 'company', 'spotify'"
2017-08-23,"'apple', 'phone', 'sale', 'appear', 'steady', 'ahead', 'september'"
2017-08-24,"'faang', 'stock', 'created', 'equal', 'ranking', 'best'"
2017-08-25,"'time', 'ceo', 'tell', 'trump', 'fired'"
2017-08-26,"'bad', 'news', 'amazon', 'stock', 'price'"
2017-08-26,"'apple', 'could', 'make', 'smartwatches', 'popular', 'potentially', 'help'"
2017-08-26,"'might', 'bitcoin', 'bubble'"
2017-08-26,"'watch', 'mayweather', 'v', 'mcgregor'"
2017-08-27,"'netflix', 'depends', 'le', 'le', 'licensed', 'content', 'like'"
2017-08-27,"'crowded', 'trade', 'stock', 'market', 'right'"
2017-08-28,"'apple', 'iphone', 'announcement', 'expected', 'sept'"
2017-08-28,"'apple', 'said', 'hold', 'product', 'launch', 'new', 'iphones', 'sept'"
2017-08-28,"'stock', 'market', 'close', 'little', 'changed', 'hurricane', 'harvey', 'hit', 'energy'"
2017-08-28,"'apple', 'hold', 'product', 'launch', 'new', 'iphone', 'sept'"
2017-08-29,"'apple', 'hollywood', 'still', 'feuding', 'movie', 'pricing', 'new', 'apple'"
2017-08-29,"'crypto', 'bubble', 'pop', 'remember', 'day', 'burger', 'king', 'launched'"
2017-08-29,"'apple', 'share', 'touch', 'record', 'intraday'"
2017-08-29,"'tim', 'cook', 'collect', 'million', 'vested', 'apple'"
2017-08-29,"'apple', 'share', 'reach', 'record', 'intraday'"
2017-08-29,"'analyst', 'see', 'fitbit', 'smartwatch', 'gaining', 'leadership'"
2017-08-29,"'fitbit', 'introduces', 'smartwatch', 'challenge'"
2017-08-30,"'investor', 'ought', 'get', 'ahead', 'trump', 'tax', 'reform'"
2017-08-30,"'apple', 'hit', 'record', 'high', 'ahead', 'iphone'"
2017-08-30,"'birthday', 'boy', 'warren', 'buffett', 'reaffirms', 'love', 'apple', 'sends', 'mondelez'"
2017-08-30,"'apple', 'begin', 'accepting', 'tencent', 'mobile', 'payment', 'chinese', 'app'"
2017-08-30,"'nasdaq', 'reclaims', 'day', 'average', 'continues', 'press', 'familiar'"
2017-08-31,"'google', 'parent', 'alphabet', 'may', 'key', 'stock', 'market'"
2017-08-31,"'apple', 'sends', 'invite', 'expected', 'iphone', 'event'"
2017-08-31,"'apple', 'new', 'iphone', 'expected', 'lead', 'billion', 'smartphone'"
2017-08-31,"'apple', 'confirms', 'expected', 'iphone', 'event', 'steve', 'job', 'theater'"
2017-08-31,"'toshiba', 'continues', 'chip', 'unit', 'negotiation', 'three', 'potential'"
2017-08-31,"'simple', 'indicator', 'say', 'stock', 'headed'"
2017-09-01,"'apple', 'price', 'target', 'raised', 'rbc', 'iphone'"
2017-09-01,"'tech', 'executive', 'urge', 'trump', 'protect', 'dreamer'"
2017-09-01,"'smartwatch', 'growth', 'surge', 'ahead', 'apple', 'fitbit'"
2017-09-01,"'sizable', 'demand', 'apple', 'iphone', 'analyst', 'worry', 'could'"
2017-09-01,"'trump', 'today', 'president', 'talk', 'kelly', 'daca', 'decision'"
2017-09-02,"'see', 'first', 'dow', 'bitcoin'"
2017-09-03,"'tim', 'cook', 'tweet', 'support', 'dreamer', 'say', 'work'"
2017-09-03,"'buy', 'amazon', 'pulling', 'apple', 'analyst'"
2017-09-04,"'weekend', 'roundup', 'campbell', 'soup', 'new', 'cancer', 'treatment', 'exposing', 'bad', 'investment'"
2017-09-05,"'buy', 'apple', 'stock', 'ahead', 'iphone', 'launch'"
2017-09-05,"'chip', 'maker', 'lead', 'tech', 'sector', 'lower', 'inventory'"
2017-09-05,"'apple', 'price', 'tag', 'iphone', 'come', 'free', 'stuff', 'analyst'"
2017-09-05,"'apple', 'iphone', 'user', 'know', 'much', 'hyped', 'feature', 'new'"
2017-09-06,"'apple', 'stock', 'gain', 'instinet', 'boost', 'price'"
2017-09-06,"'red', 'sox', 'caught', 'using', 'apple', 'watch', 'steal', 'sign'"
2017-09-06,"'apple', 'stock', 'price', 'target', 'raised'"
2017-09-06,"'house', 'pass', 'sweeping', 'self', 'driving', 'car'"
2017-09-06,"'apple', 'tap', 'debt', 'market', 'yet', 'deal', 'includes', 'year'"
2017-09-07,"'iphone', 'production', 'glitch', 'could', 'mean', 'delay', 'order', 'start'"
2017-09-07,"'dow', 'finish', 'lower', 'disney', 'goldman', 'share'"
2017-09-07,"'apple', 'amazon', 'join', 'bidding', 'war', 'james', 'bond', 'movie'"
2017-09-07,"'dow', 'first', 'stop', 'could', 'point', 'lower', 'real'"
2017-09-07,"'silicon', 'valley', 'corporate', 'campus', 'building', 'boom', 'cautionary'"
2017-09-08,"'verizon', 'stock', 'set', 'suffer', 'longest', 'losing', 'streak', 'year', 'btig', 'say', 'look', 'attractive'"
2017-09-08,"'facebook', 'ponying', 'spend', 'billion', 'push'"
2017-09-08,"'roku', 'launching', 'free', 'ad', 'supported', 'movie'"
2017-09-08,"'get', 'ready', 'voice', 'revolution'"
2017-09-08,"'amazon', 'headed', 'trillion', 'market', 'cap', 'analyst'"
2017-09-08,"'qualcomm', 'motion', 'dismiss', 'apple', 'manufacturer', 'royalty', 'suit'"
2017-09-08,"'fitbit', 'share', 'close', 'diabetes', 'monitoring', 'partnership', 'new'"
2017-09-09,"'stock', 'market', 'wall', 'worry', 'absolutely', 'flattening'"
2017-09-11,"'mobile', 'testing', 'first', 'narrowband', 'iot', 'network'"
2017-09-11,"'probably', 'late', 'make', 'money', 'apple', 'iphone'"
2017-09-11,"'end', 'record', 'dow', 'book', 'biggest', 'gain', 'six'"
2017-09-11,"'traveler', 'stock', 'pace', 'dow', 'stock', 'gaining', 'ground', 'ahead'"
2017-09-11,"'apple', 'stock', 'bounce', 'snap', 'session', 'losing', 'streak', 'ahead', 'new', 'iphone'"
2017-09-11,"'next', 'catalyst', 'tesla', 'bull', 'fired'"
2017-09-11,"'apple', 'stock', 'track', 'snap', 'session', 'losing'"
2017-09-11,"'apple', 'stock', 'rally', 'premarket'"
2017-09-11,"'log', 'st', 'closing', 'record', 'stock', 'market', 'bounce', 'relief', 'rally'"
2017-09-11,"'dow', 'industrials', 'rally', 'point', 'retake', 'level', 'worry', 'hurricane', 'irma', 'north', 'korea'"
2017-09-11,"'sell', 'short', 'stock', 'get'"
2017-09-12,"'apple', 'iphone', 'begin', 'iphone', 'plus'"
2017-09-12,"'apple', 'watch', 'series', 'start'"
2017-09-12,"'apple', 'share', 'fall', 'news', 'iphone', 'sale', 'occur', 'next', 'fiscal'"
2017-09-12,"'apple', 'introduces', 'wireless', 'charging', 'pad', 'charge', 'iphone', 'apple', 'watch', 'airpods', 'next'"
2017-09-12,"'apple', 'iphone', 'start', 'ordering', 'available', 'oct', 'ship', 'nov'"
2017-09-12,"'apple', 'watch', 'order', 'begin', 'sept', 'available', 'sept'"
2017-09-12,"'apple', 'iphone', 'new', 'stereo', 'speaker', 'bionic'"
2017-09-12,"'apple', 'share', 'turn', 'negative', 'early'"
2017-09-12,"'apple', 'share', 'climb', 'premarket', 'ahead', 'iphone'"
2017-09-12,"'apple', 'tim', 'cook', 'say', 'one', 'thing'"
2017-09-12,"'iphone', 'cellular', 'connected', 'apple', 'watch', 'launched', 'apple', 'event', 'live', 'blog'"
2017-09-12,"'apple', 'share', 'start', 'iphone'"
2017-09-12,"'asian', 'market', 'mixed', 'apple', 'announces', 'new'"
2017-09-12,"'apple', 'iphone', 'face', 'id', 'work', 'apple', 'pay', 'rd', 'party'"
2017-09-12,"'apple', 'iphone', 'start', 'iphone', 'start'"
2017-09-12,"'investor', 'lost', 'love'"
2017-09-12,"'apple', 'stock', 'turn', 'lower', 'fall', 'much'"
2017-09-12,"'apple', 'introduces', 'iphone', 'edge', 'edge'"
2017-09-12,"'apple', 'watch', 'o', 'available', 'sept'"
2017-09-12,"'apple', 'iphone', 'wireless', 'charging'"
2017-09-12,"'apple', 'tv', 'start', 'ship', 'sept'"
2017-09-12,"'single', 'iphone', 'user', 'want', 'date', 'someone'"
2017-09-12,"'apple', 'introduces', 'apple', 'watch', 'series', 'built', 'cellular'"
2017-09-12,"'apple', 'iphone', 'dual', 'megapixel', 'camera', 'dual', 'optimal'"
2017-09-12,"'apple', 'stock', 'morning', 'trade'"
2017-09-12,"'tired', 'fang', 'gang', 'tech', 'stock', 'look', 'like'"
2017-09-12,"'new', 'apple', 'iphone', 'key', 'feature', 'price'"
2017-09-12,"'apple', 'tout', 'iphone', 'camera', 'augmented', 'reality', 'feature'"
2017-09-12,"'apple', 'watch', 'sale', 'grew', 'year', 'ago', 'quarter', 'say'"
2017-09-12,"'apple', 'issue', 'another', 'billion', 'debt', 'iphone'"
2017-09-12,"'nikkei', 'score', 'one', 'month', 'closing', 'high', 'global', 'rally', 'slows'"
2017-09-12,"'dow', 'nasdaq', 'end', 'record', 'day', 'first', 'time'"
2017-09-12,"'buy', 'apple', 'stock', 'ahead', 'iphone', 'launch'"
2017-09-12,"'time', 'iphone', 'launch', 'event'"
2017-09-12,"'apple', 'iphone', 'iphone', 'plus', 'glass', 'front'"
2017-09-12,"'apple', 'watch', 'series', 'price', 'cut'"
2017-09-12,"'apple', 'introduces', 'new', 'series', 'apple', 'watch', 'starting'"
2017-09-12,"'nutty', 'apple', 'rallying', 'super', 'hyped', 'iphone', 'launch', 'strategist'"
2017-09-12,"'tim', 'cook', 'say', 'apple', 'watch', 'watch', 'world'"
2017-09-12,"'apple', 'iphone', 'portrait', 'mode', 'allows', 'changing', 'lighting', 'taking'"
2017-09-12,"'investor', 'recently', 'bought', 'apple', 'stock', 'consider', 'locking'"
2017-09-12,"'apple', 'iphone', 'order', 'start', 'sept', 'availability', 'sept'"
2017-09-12,"'iphone', 'home', 'button', 'recognizes'"
2017-09-12,"'apple', 'stock', 'rally', 'much', 'much'"
2017-09-12,"'apple', 'iphone', 'megapixel', 'camera', 'new', 'color', 'filter'"
2017-09-12,"'tiger', 'management', 'julian', 'robertson', 'think', 'apple', 'facebook', 'google', 'still'"
2017-09-12,"'apple', 'iphone', 'face', 'id', 'recognition', 'learns', 'adapt', 'face'"
2017-09-13,"'european', 'stock', 'end', 'day', 'win', 'streak', 'equity'"
2017-09-13,"'bain', 'apple', 'group', 'sign', 'letter', 'intent', 'buy', 'toshiba', 'chip'"
2017-09-13,"'laugh', 'iphone', 'could', 'genius', 'move'"
2017-09-13,"'delayed', 'iphone', 'launch', 'pressure', 'apple'"
2017-09-13,"'new', 'technology', 'iphone', 'ramp', 'apple', 'dominance'"
2017-09-13,"'star', 'studded', 'handinhand', 'hurricane', 'telethon', 'pull', 'million'"
2017-09-13,"'get', 'iphone', 'half'"
2017-09-13,"'avoid', 'one', 'big', 'move', 'stock', 'market', 'record', 'run', 'giving'"
2017-09-13,"'stock', 'market', 'edge', 'higher', 'book', 'another', 'round'"
2017-09-13,"'everything', 'apple', 'announced', 'iphone'"
2017-09-13,"'share', 'apple', 'supplier', 'falling', 'wake', 'iphone'"
2017-09-13,"'fitbit', 'stock', 'surge', 'ionic', 'enjoys', 'distinction', 'compared', 'apple', 'watch'"
2017-09-13,"'apple', 'watch', 'finally', 'life', 'dick', 'tracy', 'standard', 'maybe', 'live'"
2017-09-13,"'stock', 'open', 'modestly', 'lower', 'major', 'index', 'coming'"
2017-09-13,"'watch', 'seller', 'stock', 'get', 'boost', 'wake', 'apple'"
2017-09-14,"'three', 'catalyst', 'push', 'apple', 'stock'"
2017-09-14,"'dow', 'close', 'record', 'third', 'day', 'broader', 'market', 'hurt', 'retail'"
2017-09-14,"'know', 'martin', 'shkreli', 'investing', 'tip'"
2017-09-14,"'new', 'apple', 'watch', 'cost', 'extra', 'month', 'cellular'"
2017-09-14,"'apple', 'disappointing', 'iphone', 'could', 'mean', 'customer', 'keep', 'clinging', 'older'"
2017-09-14,"'dolby', 'laboratory', 'stock', 'watch', 'apple', 'new', 'iphone'"
2017-09-15,"'boeing', 'apple', 'stock', 'deliver', 'point', 'boost', 'dow', 'industrials', 'record'"
2017-09-15,"'hulu', 'spending', 'facebook', 'apple', 'far', 'le', 'netflix'"
2017-09-15,"'apple', 'fitbit', 'expected', 'boost', 'sale', 'smartwatches', 'wearable'"
2017-09-15,"'apple', 'supplier', 'watch', 'new', 'iphone', 'roll'"
2017-09-15,"'push', 'bull', 'market'"
2017-09-15,"'teflon', 'stock', 'market', 'fell', 'another', 'star', 'hedge', 'fund', 'manager'"
2017-09-16,"'past', 'week', 'taught', 'u', 'investing'"
2017-09-16,"'bill', 'gate', 'warren', 'buffett', 'agree', 'entrepreneur', 'need', 'one'"
2017-09-17,"'weekend', 'roundup', 'apple', 'big', 'splash', 'equifax', 'debacle', 'bitcoin'"
2017-09-18,"'eu', 'finance', 'minister', 'back', 'tougher', 'tax'"
2017-09-18,"'buyback', 'dropped', 'since', 'first', 'quarter'"
2017-09-18,"'faang', 'company', 'starting', 'turn', 'one'"
2017-09-18,"'apple', 'petty', 'squabble', 'qualcomm', 'end', 'hurting', 'iphone'"
2017-09-19,"'fitbit', 'stock', 'fall', 'review', 'ionic'"
2017-09-19,"'apple', 'stock', 'price', 'target', 'raised', 'morgan'"
2017-09-19,"'amazon', 'stock', 'could', 'rise', 'fall'"
2017-09-19,"'bitcoin', 'need', 'worth', 'legitimate'"
2017-09-19,"'apple', 'price', 'target', 'raised', 'morgan', 'stanley', 'higher', 'asp', 'boost'"
2017-09-19,"'heart', 'rate', 'monitor', 'could', 'help'"
2017-09-20,"'dow', 'finish', 'record', 'fed', 'announces', 'october', 'start', 'great', 'unwind'"
2017-09-20,"'cannot', 'life', 'understand', 'bloomberg', 'baffled', 'persistent', 'stock'"
2017-09-20,"'amazon', 'reason', 'toy', 'u', 'filed'"
2017-09-20,"'kingsman', 'golden', 'circle', 'flashy', 'example', 'future', 'hollywood'"
2017-09-20,"'apple', 'admits', 'issue', 'apple', 'watch', 'connectivity', 'stock'"
2017-09-20,"'apple', 'largest', 'acquisition', 'may', 'memory'"
2017-09-20,"'apple', 'stock', 'drop', 'exact', 'point', 'toll'"
2017-09-20,"'google', 'poised', 'buy', 'htc', 'asset', 'bolster', 'hardware'"
2017-09-20,"'streaming', 'subscription', 'continue', 'power', 'music', 'industry'"
2017-09-21,"'jim', 'rogers', 'bull', 'market', 'end', 'want', 'year', 'old', 'around'"
2017-09-21,"'amd', 'deal', 'tesla', 'would', 'mean', 'nvidia'"
2017-09-21,"'apple', 'divergence', 'nasdaq', 'could', 'spell', 'trouble', 'tech', 'stock'"
2017-09-21,"'iphone', 'value', 'price', 'apple', 'tim', 'cook', 'say', 'revenue'"
2017-09-21,"'amd', 'could', 'perfect', 'fit'"
2017-09-21,"'nvidia', 'announces', 'new', 'shield', 'tv', 'configuration', 'priced', 'match', 'apple'"
2017-09-21,"'apple', 'share', 'drop', 'new', 'apple', 'watch', 'fails', 'reliably', 'connect'"
2017-09-21,"'ireland', 'government', 'third', 'largest', 'creditor'"
2017-09-21,"'google', 'step', 'handset', 'push', 'billion', 'htc'"
2017-09-21,"'bought', 'first', 'apple', 'iphone', 'regret'"
2017-09-21,"'stock', 'retreat', 'record', 'dow', 'snap', 'nine', 'day', 'winning'"
2017-09-22,"'apple', 'stock', 'slump', 'premarket'"
2017-09-22,"'overly', 'complacent', 'investor', 'may', 'rude', 'fed', 'wake'"
2017-09-22,"'apple', 'may', 'unstoppable', 'force', 'behind', 'stock', 'market', 'record'"
2017-09-22,"'apple', 'stock', 'price', 'target', 'raised', 'piper'"
2017-09-22,"'apple', 'stock', 'suffers', 'worst', 'product', 'launch', 'week', 'iphone'"
2017-09-22,"'dow', 'drop', 'defies', 'broad', 'market'"
2017-09-22,"'likely', 'fed', 'crash', 'stock', 'market'"
2017-09-22,"'dow', 'eke', 'small', 'gain', 'post', 'second', 'weekly'"
2017-09-22,"'flatlines', 'mark', 'russell', 'challenge', 'record'"
2017-09-22,"'apple', 'unitedhealth', 'stock', 'slash', 'point', 'dow', 'industrials', 'midday'"
2017-09-22,"'dow', 'trade', 'flat', 'stock', 'market', 'wrestle', 'north', 'korea', 'hydrogen', 'bomb'"
2017-09-24,"'google', 'htc', 'deal', 'may', 'different', 'motorola'"
2017-09-24,"'weekend', 'roundup', 'uber', 'london', 'blowup', 'financial', 'health', 'faang', 'company'"
2017-09-24,"'apple', 'short', 'term', 'pain', 'set', 'stock', 'long', 'term'"
2017-09-25,"'salesforce', 'say', 'black', 'friday', 'busiest', 'online', 'shopping', 'day'"
2017-09-25,"'apple', 'fan', 'rejoice', 'apple', 'park', 'look', 'glorious', 'aerial', 'sunset'"
2017-09-25,"'apple', 'stock', 'sink', 'toward', 'week', 'low', 'report', 'raise', 'concern', 'iphone'"
2017-09-25,"'apple', 'day', 'stock', 'tumble', 'biggest', 'drag', 'dow'"
2017-09-25,"'warning', 'group', 'stink', 'strong', 'say', 'fund'"
2017-09-25,"'stock', 'market', 'end', 'lower', 'tech', 'drop', 'north', 'korea'"
2017-09-25,"'iphone', 'future', 'could', 'good'"
2017-09-25,"'asian', 'stock', 'slide', 'china', 'take', 'step', 'cool', 'real', 'estate'"
2017-09-25,"'iphone', 'sale', 'softness', 'hit', 'asia'"
2017-09-25,"'probably', 'low', 'apple', 'stock'"
2017-09-25,"'apple', 'shed', 'billion', 'market', 'cap', 'since', 'iphone'"
2017-09-25,"'apple', 'stock', 'fall', 'premarket'"
2017-09-26,"'stock', 'close', 'slightly', 'higher', 'tech', 'among', 'biggest'"
2017-09-26,"'stop', 'ignoring', 'start', 'using', 'security'"
2017-09-26,"'wilbur', 'ross', 'done', 'right', 'tax', 'reform', 'could', 'boost', 'economy'"
2017-09-26,"'tech', 'bull', 'need', 'step', 'big', 'time'"
2017-09-26,"'apple', 'stock', 'price', 'target', 'raised', 'raymond'"
2017-09-26,"'apple', 'stock', 'set', 'snap', 'losing', 'streak', 'raymond', 'james', 'boost', 'price'"
2017-09-26,"'nasdaq', 'faang', 'fueled', 'downturn', 'mask', 'otherwise', 'healthy', 'sector'"
2017-09-26,"'value', 'stock', 'starting', 'outperform'"
2017-09-26,"'smart', 'money', 'stopped', 'selling', 'hot', 'tech', 'stock', 'look'"
2017-09-26,"'great', 'virtual'"
2017-09-26,"'stock', 'market', 'end', 'little', 'changed', 'yellen', 'hint'"
2017-09-27,"'iphone', 'review', 'good', 'nothing', 'get', 'excited'"
2017-09-27,"'flagship', 'store', 'retailer', 'like', 'apple', 'starbucks', 'become', 'tourist'"
2017-09-27,"'reason', 'inflation', 'stay', 'low', 'capitalize'"
2017-09-27,"'tax', 'repatriation', 'jolt'"
2017-09-27,"'old', 'school', 'reason', 'missed', 'tech', 'melt'"
2017-09-27,"'apple', 'neutral', 'rating', 'reiterated', 'mizuho', 'stock', 'price', 'target', 'maintained'"
2017-09-28,"'toshiba', 'reach', 'agreement', 'sell', 'chip', 'unit', 'bain', 'apple', 'consortium'"
2017-09-28,"'toshiba', 'agrees', 'billion', 'deal', 'sell', 'chip', 'unit', 'bain', 'apple', 'group'"
2017-09-28,"'trump', 'tax', 'plan', 'great', 'could'"
2017-09-28,"'apple', 'may', 'looking', 'buy', 'liquid', 'crystal', 'display', 'iphones'"
2017-09-28,"'welcome', 'life', 'post', 'password'"
2017-09-28,"'hear', 'brace', 'leap', 'tax', 'plan', 'get', 'people', 'believe'"
2017-09-28,"'understand', 'bitcoin', 'buy'"
2017-09-29,"'booming', 'ipo', 'roku', 'think', 'future'"
2017-09-29,"'fcc', 'urge', 'apple', 'activate', 'fm', 'radio', 'chip', 'iphones', 'newer', 'model'"
2017-09-29,"'microsoft', 'get', 'right', 'new', 'surface', 'pro', 'essentially', 'smartphone', 'tablet'"
2017-09-29,"'roku', 'ipo', 'thing', 'know', 'streaming', 'device'"
2017-09-30,"'silicon', 'valley', 'age'"
2017-09-30,"'nvidia', 'add', 'google', 'assistant', 'shield', 'streaming', 'device', 'challenge', 'apple'"
2017-10-01,"'investing', 'pro', 'overcomes', 'challenge', 'finding', 'quality', 'value'"
2017-10-02,"'scoring', 'million', 'viewer', 'grace', 'reboot', 'take', 'aim', 'trump', 'white'"
2017-10-02,"'apple', 'afternoon', 'stock', 'stumble', 'serf', 'drag', 'dow', 'climb'"
2017-10-02,"'wall', 'street', 'embrace', 'roku', 'ignores', 'ghost', 'gopro', 'fitbit'"
2017-10-02,"'strong', 'demand', 'apple', 'iphone', 'could', 'lift', 'asp', 'boost'"
2017-10-02,"'rose', 'third', 'quarter', 'stock', 'bond', 'basically'"
2017-10-02,"'market', 'tech', 'gain', 'broader', 'appreciated', 'analyst'"
2017-10-03,"'samsung', 'microsoft', 'team', 'build', 'odyssey', 'vr'"
2017-10-03,"'robot', 'globalization', 'threat', 'good', 'paying'"
2017-10-04,"'adding', 'new', 'stock'"
2017-10-04,"'gain', 'broad', 'year', 'nearly', 'investor', 'something'"
2017-10-04,"'apple', 'reportedly', 'investigating', 'report', 'iphone', 'plus', 'battery'"
